2020.06.05,11:30,0.95665,0.95694,0.95655,0.95667,594
2020.06.05,11:45,0.95668,0.95785,0.95659,0.95769,963
2020.06.05,12:00,0.95769,0.95797,0.95712,0.95712,932
2020.06.05,12:15,0.95713,0.95805,0.95695,0.95774,871
2020.06.05,12:30,0.95774,0.95802,0.95717,0.95777,730
2020.06.05,12:45,0.95778,0.95806,0.95717,0.95723,723
2020.06.05,13:00,0.95723,0.95851,0.95720,0.95829,767
2020.06.05,13:15,0.95828,0.95871,0.95816,0.95870,584
2020.06.05,13:30,0.95870,0.95881,0.95811,0.95828,729
2020.06.05,13:45,0.95828,0.95851,0.95760,0.95772,570
2020.06.05,14:00,0.95770,0.95791,0.95742,0.95790,522
2020.06.05,14:15,0.95789,0.95792,0.95744,0.95779,588
2020.06.05,14:30,0.95779,0.95845,0.95777,0.95821,445
2020.06.05,14:45,0.95821,0.95879,0.95801,0.95822,632
2020.06.05,15:00,0.95822,0.95898,0.95774,0.95895,724
2020.06.05,15:15,0.95894,0.95912,0.95784,0.95787,803
2020.06.05,15:30,0.95782,0.96210,0.95782,0.96170,2918
2020.06.05,15:45,0.96170,0.96442,0.96099,0.96368,1964
2020.06.05,16:00,0.96368,0.96431,0.96261,0.96324,2073
2020.06.05,16:15,0.96324,0.96408,0.96283,0.96364,1636
2020.06.05,16:30,0.96365,0.96460,0.96330,0.96429,1781
2020.06.05,16:45,0.96429,0.96465,0.96411,0.96437,1422
2020.06.05,17:00,0.96436,0.96504,0.96389,0.96434,1793
2020.06.05,17:15,0.96434,0.96438,0.96349,0.96389,1376
2020.06.05,17:30,0.96390,0.96433,0.96351,0.96372,1168
2020.06.05,17:45,0.96374,0.96384,0.96177,0.96246,1813
2020.06.05,18:00,0.96237,0.96300,0.96172,0.96281,1082
2020.06.05,18:15,0.96282,0.96302,0.96255,0.96258,874
2020.06.05,18:30,0.96256,0.96302,0.96219,0.96236,972
2020.06.05,18:45,0.96236,0.96292,0.96230,0.96232,1035
2020.06.05,19:00,0.96231,0.96287,0.96215,0.96257,912
2020.06.05,19:15,0.96255,0.96296,0.96227,0.96271,686
2020.06.05,19:30,0.96271,0.96282,0.96232,0.96258,475
2020.06.05,19:45,0.96258,0.96260,0.96224,0.96238,594
2020.06.05,20:00,0.96238,0.96254,0.96226,0.96240,444
2020.06.05,20:15,0.96239,0.96283,0.96236,0.96273,397
2020.06.05,20:30,0.96274,0.96317,0.96248,0.96256,487
2020.06.05,20:45,0.96256,0.96273,0.96250,0.96265,279
2020.06.05,21:00,0.96265,0.96280,0.96231,0.96263,547
2020.06.05,21:15,0.96263,0.96295,0.96242,0.96248,359
2020.06.05,21:30,0.96247,0.96273,0.96225,0.96244,501
2020.06.05,21:45,0.96244,0.96295,0.96206,0.96210,790
2020.06.05,22:00,0.96208,0.96241,0.96199,0.96203,442
2020.06.05,22:15,0.96203,0.96218,0.96180,0.96183,417
2020.06.05,22:30,0.96183,0.96192,0.96164,0.96174,294
2020.06.05,22:45,0.96174,0.96196,0.96161,0.96196,427
2020.06.05,23:00,0.96193,0.96225,0.96192,0.96217,260
2020.06.05,23:15,0.96217,0.96249,0.96207,0.96207,178
2020.06.05,23:30,0.96207,0.96226,0.96198,0.96220,114
2020.06.05,23:45,0.96220,0.96235,0.96209,0.96222,132
2020.06.08,00:00,0.96086,0.96280,0.95993,0.96182,141
2020.06.08,00:15,0.96182,0.96214,0.96024,0.96156,71
2020.06.08,00:30,0.96156,0.96215,0.96031,0.96152,100
2020.06.08,00:45,0.96148,0.96205,0.96039,0.96148,113
2020.06.08,01:00,0.96148,0.96203,0.96148,0.96165,262
2020.06.08,01:15,0.96165,0.96166,0.96153,0.96160,116
2020.06.08,01:30,0.96160,0.96177,0.96149,0.96156,159
2020.06.08,01:45,0.96156,0.96178,0.96147,0.96159,128
2020.06.08,02:00,0.96159,0.96178,0.96151,0.96151,194
2020.06.08,02:15,0.96152,0.96162,0.96147,0.96147,77
2020.06.08,02:30,0.96147,0.96155,0.96138,0.96144,293
2020.06.08,02:45,0.96144,0.96154,0.96118,0.96143,345
2020.06.08,03:00,0.96143,0.96188,0.96142,0.96183,670
2020.06.08,03:15,0.96183,0.96202,0.96133,0.96171,366
2020.06.08,03:30,0.96171,0.96217,0.96171,0.96195,428
2020.06.08,03:45,0.96195,0.96239,0.96162,0.96224,459
2020.06.08,04:00,0.96224,0.96265,0.96218,0.96261,403
2020.06.08,04:15,0.96261,0.96283,0.96242,0.96246,480
2020.06.08,04:30,0.96246,0.96309,0.96242,0.96277,478
2020.06.08,04:45,0.96277,0.96278,0.96234,0.96238,345
2020.06.08,05:00,0.96238,0.96249,0.96232,0.96237,290
2020.06.08,05:15,0.96237,0.96246,0.96218,0.96227,294
2020.06.08,05:30,0.96229,0.96245,0.96219,0.96237,361
2020.06.08,05:45,0.96237,0.96264,0.96217,0.96254,261
2020.06.08,06:00,0.96254,0.96254,0.96224,0.96228,190
2020.06.08,06:15,0.96227,0.96227,0.96208,0.96219,167
2020.06.08,06:30,0.96219,0.96255,0.96217,0.96253,130
2020.06.08,06:45,0.96253,0.96291,0.96252,0.96290,212
2020.06.08,07:00,0.96290,0.96308,0.96284,0.96300,201
2020.06.08,07:15,0.96300,0.96306,0.96279,0.96283,179
2020.06.08,07:30,0.96283,0.96285,0.96258,0.96260,293
2020.06.08,07:45,0.96260,0.96308,0.96260,0.96289,187
2020.06.08,08:00,0.96289,0.96313,0.96289,0.96308,183
2020.06.08,08:15,0.96308,0.96314,0.96290,0.96310,157
2020.06.08,08:30,0.96310,0.96331,0.96309,0.96313,282
2020.06.08,08:45,0.96312,0.96327,0.96294,0.96322,313
2020.06.08,09:00,0.96325,0.96345,0.96303,0.96336,513
2020.06.08,09:15,0.96336,0.96366,0.96319,0.96322,446
2020.06.08,09:30,0.96322,0.96328,0.96296,0.96311,412
2020.06.08,09:45,0.96311,0.96311,0.96273,0.96299,414
2020.06.08,10:00,0.96299,0.96388,0.96279,0.96380,742
2020.06.08,10:15,0.96380,0.96391,0.96346,0.96349,635
2020.06.08,10:30,0.96348,0.96349,0.96270,0.96272,929
2020.06.08,10:45,0.96272,0.96283,0.96230,0.96265,653
2020.06.08,11:00,0.96265,0.96274,0.96211,0.96236,507
2020.06.08,11:15,0.96236,0.96247,0.96205,0.96214,610
2020.06.08,11:30,0.96214,0.96265,0.96213,0.96235,440
2020.06.08,11:45,0.96236,0.96263,0.96180,0.96226,695
2020.06.08,12:00,0.96226,0.96273,0.96208,0.96242,565
2020.06.08,12:15,0.96243,0.96272,0.96231,0.96264,643
2020.06.08,12:30,0.96264,0.96295,0.96255,0.96259,574
2020.06.08,12:45,0.96259,0.96289,0.96239,0.96264,546
2020.06.08,13:00,0.96264,0.96328,0.96254,0.96324,541
2020.06.08,13:15,0.96324,0.96344,0.96288,0.96314,627
2020.06.08,13:30,0.96308,0.96363,0.96286,0.96341,637
2020.06.08,13:45,0.96341,0.96343,0.96287,0.96308,446
2020.06.08,14:00,0.96307,0.96329,0.96289,0.96289,482
2020.06.08,14:15,0.96290,0.96303,0.96267,0.96275,337
2020.06.08,14:30,0.96275,0.96317,0.96249,0.96286,501
2020.06.08,14:45,0.96286,0.96288,0.96254,0.96264,498
2020.06.08,15:00,0.96264,0.96277,0.96207,0.96236,619
2020.06.08,15:15,0.96236,0.96236,0.96068,0.96086,670
2020.06.08,15:30,0.96086,0.96094,0.96035,0.96036,495
2020.06.08,15:45,0.96036,0.96047,0.95948,0.95959,631
2020.06.08,16:00,0.95958,0.95969,0.95813,0.95815,869
2020.06.08,16:15,0.95821,0.95892,0.95798,0.95822,694
2020.06.08,16:30,0.95822,0.95864,0.95761,0.95810,1071
2020.06.08,16:45,0.95809,0.95829,0.95728,0.95780,1041
2020.06.08,17:00,0.95781,0.95792,0.95708,0.95728,1223
2020.06.08,17:15,0.95729,0.95787,0.95614,0.95664,1223
2020.06.08,17:30,0.95664,0.95684,0.95625,0.95670,1291
2020.06.08,17:45,0.95670,0.95690,0.95574,0.95602,1349
2020.06.08,18:00,0.95599,0.95660,0.95554,0.95622,946
2020.06.08,18:15,0.95622,0.95789,0.95618,0.95766,1011
2020.06.08,18:30,0.95765,0.95776,0.95664,0.95664,687
2020.06.08,18:45,0.95664,0.95727,0.95653,0.95695,642
2020.06.08,19:00,0.95698,0.95754,0.95660,0.95726,686
2020.06.08,19:15,0.95725,0.95725,0.95687,0.95711,513
2020.06.08,19:30,0.95711,0.95757,0.95702,0.95744,631
2020.06.08,19:45,0.95744,0.95772,0.95726,0.95740,595
2020.06.08,20:00,0.95740,0.95774,0.95706,0.95707,571
2020.06.08,20:15,0.95706,0.95718,0.95667,0.95671,466
2020.06.08,20:30,0.95671,0.95699,0.95664,0.95693,460
2020.06.08,20:45,0.95692,0.95720,0.95675,0.95699,302
2020.06.08,21:00,0.95699,0.95704,0.95672,0.95673,274
2020.06.08,21:15,0.95673,0.95688,0.95626,0.95644,355
2020.06.08,21:30,0.95644,0.95682,0.95622,0.95679,343
2020.06.08,21:45,0.95677,0.95702,0.95668,0.95683,390
2020.06.08,22:00,0.95682,0.95701,0.95674,0.95686,280
2020.06.08,22:15,0.95686,0.95704,0.95668,0.95681,157
2020.06.08,22:30,0.95681,0.95695,0.95650,0.95694,375
2020.06.08,22:45,0.95694,0.95725,0.95685,0.95707,358
2020.06.08,23:00,0.95707,0.95739,0.95707,0.95738,232
2020.06.08,23:15,0.95737,0.95765,0.95731,0.95735,160
2020.06.08,23:30,0.95735,0.95757,0.95729,0.95754,126
2020.06.08,23:45,0.95754,0.95768,0.95744,0.95746,153
2020.06.09,00:00,0.95749,0.95774,0.95728,0.95753,84
2020.06.09,00:15,0.95754,0.95774,0.95749,0.95768,114
2020.06.09,00:30,0.95736,0.95749,0.95686,0.95749,103
2020.06.09,00:45,0.95749,0.95758,0.95714,0.95734,184
2020.06.09,01:00,0.95736,0.95762,0.95714,0.95750,380
2020.06.09,01:15,0.95753,0.95762,0.95746,0.95761,90
2020.06.09,01:30,0.95761,0.95779,0.95755,0.95770,102
2020.06.09,01:45,0.95770,0.95788,0.95767,0.95780,103
2020.06.09,02:00,0.95780,0.95785,0.95772,0.95776,182
2020.06.09,02:15,0.95776,0.95782,0.95766,0.95770,149
2020.06.09,02:30,0.95770,0.95772,0.95749,0.95754,152
2020.06.09,02:45,0.95754,0.95770,0.95750,0.95767,122
2020.06.09,03:00,0.95767,0.95773,0.95694,0.95716,529
2020.06.09,03:15,0.95716,0.95744,0.95712,0.95735,374
2020.06.09,03:30,0.95735,0.95741,0.95698,0.95714,586
2020.06.09,03:45,0.95714,0.95717,0.95670,0.95683,530
2020.06.09,04:00,0.95683,0.95775,0.95671,0.95762,594
2020.06.09,04:15,0.95762,0.95819,0.95762,0.95781,672
2020.06.09,04:30,0.95782,0.95792,0.95750,0.95780,395
2020.06.09,04:45,0.95779,0.95821,0.95774,0.95788,332
2020.06.09,05:00,0.95788,0.95816,0.95779,0.95805,304
2020.06.09,05:15,0.95805,0.95812,0.95795,0.95808,324
2020.06.09,05:30,0.95809,0.95810,0.95780,0.95781,173
2020.06.09,05:45,0.95782,0.95808,0.95781,0.95805,190
2020.06.09,06:00,0.95805,0.95812,0.95788,0.95809,130
2020.06.09,06:15,0.95809,0.95811,0.95798,0.95801,140
2020.06.09,06:30,0.95801,0.95822,0.95793,0.95821,181
2020.06.09,06:45,0.95820,0.95838,0.95812,0.95828,221
2020.06.09,07:00,0.95828,0.95851,0.95823,0.95846,229
2020.06.09,07:15,0.95846,0.95854,0.95839,0.95846,219
2020.06.09,07:30,0.95846,0.95846,0.95802,0.95809,253
2020.06.09,07:45,0.95808,0.95818,0.95802,0.95808,338
2020.06.09,08:00,0.95807,0.95821,0.95805,0.95815,201
2020.06.09,08:15,0.95814,0.95826,0.95801,0.95807,184
2020.06.09,08:30,0.95807,0.95809,0.95754,0.95758,218
2020.06.09,08:45,0.95758,0.95763,0.95742,0.95754,316
2020.06.09,09:00,0.95754,0.95780,0.95721,0.95724,420
2020.06.09,09:15,0.95724,0.95778,0.95717,0.95774,561
2020.06.09,09:30,0.95774,0.95811,0.95743,0.95744,787
2020.06.09,09:45,0.95744,0.95765,0.95680,0.95764,751
2020.06.09,10:00,0.95765,0.95794,0.95715,0.95752,926
2020.06.09,10:15,0.95752,0.95769,0.95571,0.95572,814
2020.06.09,10:30,0.95572,0.95634,0.95533,0.95550,1170
2020.06.09,10:45,0.95550,0.95577,0.95527,0.95560,821
2020.06.09,11:00,0.95560,0.95591,0.95535,0.95570,767
2020.06.09,11:15,0.95570,0.95651,0.95487,0.95516,1261
2020.06.09,11:30,0.95516,0.95584,0.95515,0.95563,919
2020.06.09,11:45,0.95563,0.95566,0.95506,0.95515,882
2020.06.09,12:00,0.95515,0.95520,0.95458,0.95463,766
2020.06.09,12:15,0.95463,0.95478,0.95436,0.95441,686
2020.06.09,12:30,0.95439,0.95443,0.95380,0.95418,636
2020.06.09,12:45,0.95418,0.95432,0.95391,0.95420,558
2020.06.09,13:00,0.95420,0.95425,0.95362,0.95381,623
2020.06.09,13:15,0.95381,0.95465,0.95363,0.95446,584
2020.06.09,13:30,0.95446,0.95456,0.95406,0.95447,584
2020.06.09,13:45,0.95447,0.95475,0.95383,0.95402,802
2020.06.09,14:00,0.95402,0.95430,0.95380,0.95392,563
2020.06.09,14:15,0.95392,0.95427,0.95353,0.95388,540
2020.06.09,14:30,0.95388,0.95407,0.95370,0.95393,551
2020.06.09,14:45,0.95393,0.95440,0.95392,0.95432,535
2020.06.09,15:00,0.95433,0.95447,0.95341,0.95366,647
2020.06.09,15:15,0.95366,0.95434,0.95363,0.95397,752
2020.06.09,15:30,0.95398,0.95424,0.95344,0.95347,730
2020.06.09,15:45,0.95347,0.95373,0.95299,0.95302,651
2020.06.09,16:00,0.95303,0.95318,0.95210,0.95215,614
2020.06.09,16:15,0.95215,0.95273,0.95209,0.95262,970
2020.06.09,16:30,0.95259,0.95273,0.95172,0.95196,1611
2020.06.09,16:45,0.95199,0.95201,0.95008,0.95056,1772
2020.06.09,17:00,0.95055,0.95098,0.95029,0.95045,1315
2020.06.09,17:15,0.95045,0.95063,0.95001,0.95010,795
2020.06.09,17:30,0.95010,0.95036,0.94939,0.94960,931
2020.06.09,17:45,0.94959,0.94982,0.94879,0.94892,1144
2020.06.09,18:00,0.94891,0.94919,0.94858,0.94886,761
2020.06.09,18:15,0.94888,0.94899,0.94832,0.94897,647
2020.06.09,18:30,0.94897,0.94898,0.94822,0.94895,496
2020.06.09,18:45,0.94895,0.94912,0.94838,0.94877,816
2020.06.09,19:00,0.94877,0.94922,0.94838,0.94880,450
2020.06.09,19:15,0.94880,0.94888,0.94851,0.94859,414
2020.06.09,19:30,0.94859,0.94930,0.94857,0.94898,585
2020.06.09,19:45,0.94898,0.94944,0.94892,0.94939,383
2020.06.09,20:00,0.94939,0.94989,0.94939,0.94976,488
2020.06.09,20:15,0.94976,0.94999,0.94957,0.94976,386
2020.06.09,20:30,0.94976,0.94986,0.94942,0.94969,402
2020.06.09,20:45,0.94970,0.94981,0.94920,0.94932,418
2020.06.09,21:00,0.94932,0.94947,0.94922,0.94939,475
2020.06.09,21:15,0.94939,0.94966,0.94934,0.94960,349
2020.06.09,21:30,0.94959,0.95008,0.94956,0.95005,367
2020.06.09,21:45,0.95006,0.95046,0.95001,0.95017,370
2020.06.09,22:00,0.95017,0.95043,0.95009,0.95013,355
2020.06.09,22:15,0.95013,0.95038,0.95009,0.95035,279
2020.06.09,22:30,0.95035,0.95040,0.95009,0.95033,283
2020.06.09,22:45,0.95033,0.95087,0.95018,0.95076,371
2020.06.09,23:00,0.95076,0.95093,0.95069,0.95075,276
2020.06.09,23:15,0.95075,0.95090,0.95073,0.95082,125
2020.06.09,23:30,0.95082,0.95088,0.95073,0.95074,89
2020.06.09,23:45,0.95074,0.95087,0.95058,0.95064,232
2020.06.10,00:00,0.95065,0.95065,0.94976,0.95050,83
2020.06.10,00:15,0.95050,0.95078,0.95028,0.95028,90
2020.06.10,00:30,0.95026,0.95072,0.95005,0.95013,207
2020.06.10,00:45,0.95014,0.95054,0.95003,0.95027,181
2020.06.10,01:00,0.95027,0.95058,0.95025,0.95043,158
2020.06.10,01:15,0.95045,0.95055,0.95034,0.95045,104
2020.06.10,01:30,0.95045,0.95062,0.95034,0.95048,114
2020.06.10,01:45,0.95047,0.95062,0.95035,0.95062,75
2020.06.10,02:00,0.95062,0.95075,0.95054,0.95072,186
2020.06.10,02:15,0.95072,0.95094,0.95070,0.95093,178
2020.06.10,02:30,0.95093,0.95112,0.95087,0.95091,184
2020.06.10,02:45,0.95092,0.95113,0.95091,0.95110,167
2020.06.10,03:00,0.95110,0.95114,0.95091,0.95112,325
2020.06.10,03:15,0.95111,0.95114,0.95089,0.95106,378
2020.06.10,03:30,0.95106,0.95119,0.95097,0.95110,281
2020.06.10,03:45,0.95110,0.95133,0.95107,0.95130,361
2020.06.10,04:00,0.95130,0.95139,0.95078,0.95079,319
2020.06.10,04:15,0.95078,0.95096,0.95070,0.95092,207
2020.06.10,04:30,0.95083,0.95135,0.95083,0.95133,156
2020.06.10,04:45,0.95134,0.95146,0.95127,0.95143,131
2020.06.10,05:00,0.95143,0.95144,0.95122,0.95134,173
2020.06.10,05:15,0.95134,0.95143,0.95108,0.95135,265
2020.06.10,05:30,0.95135,0.95140,0.95125,0.95127,245
2020.06.10,05:45,0.95127,0.95127,0.95101,0.95117,276
2020.06.10,06:00,0.95117,0.95118,0.95104,0.95108,207
2020.06.10,06:15,0.95108,0.95110,0.95104,0.95106,125
2020.06.10,06:30,0.95106,0.95108,0.95080,0.95095,213
2020.06.10,06:45,0.95095,0.95097,0.95087,0.95092,201
2020.06.10,07:00,0.95092,0.95093,0.95067,0.95083,182
2020.06.10,07:15,0.95082,0.95107,0.95053,0.95067,315
2020.06.10,07:30,0.95067,0.95074,0.95033,0.95063,345
2020.06.10,07:45,0.95063,0.95065,0.95036,0.95037,176
2020.06.10,08:00,0.95037,0.95047,0.95008,0.95010,191
2020.06.10,08:15,0.95010,0.95012,0.94940,0.94953,332
2020.06.10,08:30,0.94952,0.94957,0.94905,0.94915,497
2020.06.10,08:45,0.94915,0.94940,0.94892,0.94935,478
2020.06.10,09:00,0.94936,0.94967,0.94899,0.94899,536
2020.06.10,09:15,0.94900,0.94911,0.94874,0.94876,598
2020.06.10,09:30,0.94876,0.94877,0.94838,0.94847,514
2020.06.10,09:45,0.94847,0.94898,0.94820,0.94895,585
2020.06.10,10:00,0.94896,0.94908,0.94817,0.94825,880
2020.06.10,10:15,0.94825,0.94852,0.94778,0.94831,737
2020.06.10,10:30,0.94831,0.94940,0.94825,0.94930,768
2020.06.10,10:45,0.94930,0.94930,0.94750,0.94779,732
2020.06.10,11:00,0.94780,0.94783,0.94707,0.94710,545
2020.06.10,11:15,0.94710,0.94714,0.94633,0.94634,559
2020.06.10,11:30,0.94635,0.94654,0.94598,0.94628,552
2020.06.10,11:45,0.94628,0.94637,0.94579,0.94593,493
2020.06.10,12:00,0.94593,0.94630,0.94564,0.94590,637
2020.06.10,12:15,0.94590,0.94634,0.94537,0.94627,448
2020.06.10,12:30,0.94627,0.94695,0.94612,0.94654,546
2020.06.10,12:45,0.94654,0.94685,0.94647,0.94663,414
2020.06.10,13:00,0.94663,0.94696,0.94643,0.94692,450
2020.06.10,13:15,0.94693,0.94708,0.94662,0.94696,512
2020.06.10,13:30,0.94696,0.94705,0.94607,0.94608,532
2020.06.10,13:45,0.94608,0.94635,0.94581,0.94601,537
2020.06.10,14:00,0.94601,0.94612,0.94571,0.94572,450
2020.06.10,14:15,0.94572,0.94582,0.94509,0.94547,800
2020.06.10,14:30,0.94548,0.94602,0.94544,0.94570,584
2020.06.10,14:45,0.94570,0.94581,0.94537,0.94559,694
2020.06.10,15:00,0.94558,0.94611,0.94511,0.94602,693
2020.06.10,15:15,0.94602,0.94646,0.94601,0.94627,526
2020.06.10,15:30,0.94629,0.94642,0.94590,0.94614,920
2020.06.10,15:45,0.94613,0.94614,0.94520,0.94521,613
2020.06.10,16:00,0.94521,0.94545,0.94496,0.94536,720
2020.06.10,16:15,0.94536,0.94587,0.94521,0.94548,604
2020.06.10,16:30,0.94548,0.94587,0.94515,0.94546,1009
2020.06.10,16:45,0.94547,0.94587,0.94530,0.94544,917
2020.06.10,17:00,0.94542,0.94564,0.94479,0.94484,903
2020.06.10,17:15,0.94484,0.94514,0.94415,0.94449,826
2020.06.10,17:30,0.94449,0.94552,0.94442,0.94511,792
2020.06.10,17:45,0.94509,0.94576,0.94475,0.94551,1209
2020.06.10,18:00,0.94551,0.94641,0.94523,0.94616,860
2020.06.10,18:15,0.94616,0.94637,0.94570,0.94583,768
2020.06.10,18:30,0.94583,0.94594,0.94531,0.94533,834
2020.06.10,18:45,0.94532,0.94547,0.94476,0.94508,533
2020.06.10,19:00,0.94508,0.94565,0.94501,0.94511,539
2020.06.10,19:15,0.94511,0.94560,0.94495,0.94541,713
2020.06.10,19:30,0.94541,0.94578,0.94530,0.94564,503
2020.06.10,19:45,0.94564,0.94577,0.94542,0.94558,402
2020.06.10,20:00,0.94557,0.94566,0.94524,0.94529,367
2020.06.10,20:15,0.94528,0.94564,0.94528,0.94555,463
2020.06.10,20:30,0.94551,0.94551,0.94478,0.94497,457
2020.06.10,20:45,0.94498,0.94525,0.94466,0.94478,467
2020.06.10,21:00,0.94478,0.94721,0.94307,0.94309,2729
2020.06.10,21:15,0.94307,0.94339,0.94251,0.94295,2088
2020.06.10,21:30,0.94293,0.94418,0.94256,0.94272,2553
2020.06.10,21:45,0.94273,0.94416,0.94268,0.94377,2357
2020.06.10,22:00,0.94377,0.94498,0.94350,0.94425,2127
2020.06.10,22:15,0.94427,0.94448,0.94251,0.94262,1293
2020.06.10,22:30,0.94261,0.94289,0.94243,0.94255,1042
2020.06.10,22:45,0.94256,0.94324,0.94249,0.94323,1034
2020.06.10,23:00,0.94323,0.94351,0.94310,0.94324,409
2020.06.10,23:15,0.94324,0.94401,0.94324,0.94365,378
2020.06.10,23:30,0.94366,0.94388,0.94352,0.94358,278
2020.06.10,23:45,0.94358,0.94383,0.94353,0.94365,261
2020.06.11,00:00,0.94367,0.94439,0.94344,0.94418,225
2020.06.11,00:15,0.94406,0.94456,0.94339,0.94400,157
2020.06.11,00:30,0.94400,0.94400,0.94331,0.94332,58
2020.06.11,00:45,0.94333,0.94402,0.94328,0.94371,435
2020.06.11,01:00,0.94360,0.94371,0.94344,0.94362,271
2020.06.11,01:15,0.94361,0.94366,0.94338,0.94350,151
2020.06.11,01:30,0.94350,0.94352,0.94310,0.94317,124
2020.06.11,01:45,0.94315,0.94325,0.94285,0.94285,116
2020.06.11,02:00,0.94285,0.94292,0.94253,0.94263,299
2020.06.11,02:15,0.94263,0.94303,0.94252,0.94289,333
2020.06.11,02:30,0.94289,0.94321,0.94282,0.94317,411
2020.06.11,02:45,0.94317,0.94392,0.94316,0.94367,485
2020.06.11,03:00,0.94365,0.94383,0.94335,0.94364,616
2020.06.11,03:15,0.94364,0.94367,0.94342,0.94354,427
2020.06.11,03:30,0.94353,0.94382,0.94352,0.94370,329
2020.06.11,03:45,0.94370,0.94396,0.94332,0.94335,614
2020.06.11,04:00,0.94335,0.94356,0.94317,0.94336,620
2020.06.11,04:15,0.94332,0.94372,0.94332,0.94369,501
2020.06.11,04:30,0.94369,0.94371,0.94317,0.94317,439
2020.06.11,04:45,0.94318,0.94328,0.94307,0.94310,551
2020.06.11,05:00,0.94310,0.94318,0.94298,0.94310,362
2020.06.11,05:15,0.94310,0.94338,0.94306,0.94324,225
2020.06.11,05:30,0.94323,0.94329,0.94291,0.94307,295
2020.06.11,05:45,0.94307,0.94338,0.94301,0.94336,289
2020.06.11,06:00,0.94336,0.94340,0.94305,0.94306,288
2020.06.11,06:15,0.94305,0.94363,0.94297,0.94358,296
2020.06.11,06:30,0.94358,0.94367,0.94336,0.94360,447
2020.06.11,06:45,0.94361,0.94463,0.94360,0.94455,747
2020.06.11,07:00,0.94455,0.94470,0.94434,0.94452,693
2020.06.11,07:15,0.94452,0.94494,0.94443,0.94476,577
2020.06.11,07:30,0.94476,0.94488,0.94438,0.94450,573
2020.06.11,07:45,0.94450,0.94473,0.94440,0.94450,425
2020.06.11,08:00,0.94449,0.94550,0.94449,0.94550,692
2020.06.11,08:15,0.94550,0.94600,0.94549,0.94562,616
2020.06.11,08:30,0.94562,0.94603,0.94548,0.94569,513
2020.06.11,08:45,0.94569,0.94579,0.94513,0.94526,534
2020.06.11,09:00,0.94524,0.94535,0.94435,0.94447,715
2020.06.11,09:15,0.94447,0.94460,0.94392,0.94395,634
2020.06.11,09:30,0.94394,0.94401,0.94345,0.94369,678
2020.06.11,09:45,0.94369,0.94370,0.94316,0.94328,765
2020.06.11,10:00,0.94328,0.94328,0.94246,0.94261,1177
2020.06.11,10:15,0.94263,0.94318,0.94245,0.94255,716
2020.06.11,10:30,0.94255,0.94284,0.94197,0.94276,753
2020.06.11,10:45,0.94276,0.94278,0.94051,0.94139,964
2020.06.11,11:00,0.94139,0.94179,0.94124,0.94137,729
2020.06.11,11:15,0.94138,0.94150,0.94086,0.94143,935
2020.06.11,11:30,0.94143,0.94148,0.94018,0.94112,877
2020.06.11,11:45,0.94111,0.94143,0.94021,0.94022,1079
2020.06.11,12:00,0.94022,0.94077,0.94018,0.94059,718
2020.06.11,12:15,0.94059,0.94086,0.94024,0.94072,646
2020.06.11,12:30,0.94072,0.94082,0.94005,0.94079,767
2020.06.11,12:45,0.94082,0.94165,0.94066,0.94151,843
2020.06.11,13:00,0.94150,0.94203,0.94144,0.94177,734
2020.06.11,13:15,0.94177,0.94199,0.94158,0.94177,693
2020.06.11,13:30,0.94177,0.94250,0.94177,0.94224,532
2020.06.11,13:45,0.94225,0.94274,0.94155,0.94262,543
2020.06.11,14:00,0.94262,0.94295,0.94233,0.94235,613
2020.06.11,14:15,0.94235,0.94309,0.94234,0.94281,844
2020.06.11,14:30,0.94281,0.94323,0.94254,0.94254,732
2020.06.11,14:45,0.94254,0.94256,0.94209,0.94222,784
2020.06.11,15:00,0.94223,0.94282,0.94176,0.94263,844
2020.06.11,15:15,0.94263,0.94290,0.94242,0.94263,687
2020.06.11,15:30,0.94263,0.94304,0.94262,0.94282,883
2020.06.11,15:45,0.94282,0.94282,0.94174,0.94184,880
2020.06.11,16:00,0.94183,0.94221,0.94153,0.94177,894
2020.06.11,16:15,0.94175,0.94193,0.94123,0.94155,814
2020.06.11,16:30,0.94153,0.94211,0.94119,0.94170,1133
2020.06.11,16:45,0.94170,0.94210,0.94085,0.94104,1067
2020.06.11,17:00,0.94104,0.94116,0.93986,0.94017,1430
2020.06.11,17:15,0.94017,0.94052,0.93965,0.93975,1173
2020.06.11,17:30,0.93975,0.93975,0.93885,0.93927,1209
2020.06.11,17:45,0.93927,0.94000,0.93884,0.93919,1390
2020.06.11,18:00,0.93920,0.93956,0.93883,0.93916,1021
2020.06.11,18:15,0.93917,0.93917,0.93793,0.93805,1015
2020.06.11,18:30,0.93804,0.93933,0.93797,0.93904,1151
2020.06.11,18:45,0.93903,0.93931,0.93803,0.93808,1302
2020.06.11,19:00,0.93808,0.93831,0.93765,0.93774,936
2020.06.11,19:15,0.93774,0.93834,0.93760,0.93793,1064
2020.06.11,19:30,0.93793,0.93824,0.93779,0.93806,783
2020.06.11,19:45,0.93806,0.93909,0.93799,0.93906,888
2020.06.11,20:00,0.93906,0.94040,0.93906,0.94027,1133
2020.06.11,20:15,0.94030,0.94140,0.94030,0.94125,861
2020.06.11,20:30,0.94125,0.94237,0.94106,0.94227,905
2020.06.11,20:45,0.94227,0.94299,0.94189,0.94214,1092
